-4.5345e-18 -8.48756 -0.0919911
-4.51366e-18 -8.4952 -0.0922806
-4.49281e-18 -8.50285 -0.0925702
-4.47197e-18 -8.51052 -0.0928597
-4.45112e-18 -8.51819 -0.0931493
-4.43028e-18 -8.52588 -0.0934389
-4.40944e-18 -8.53357 -0.0937284
-4.38859e-18 -8.54127 -0.094018
-4.36775e-18 -8.54899 -0.0943075
-4.3469e-18 -8.55671 -0.0945971
-4.32656e-18 -8.56444 -0.0948869
-4.32603e-18 -8.57211 -0.0951863
-4.32551e-18 -8.5798 -0.0954856
-4.32498e-18 -8.58749 -0.095785
-4.32446e-18 -8.59519 -0.0960844
-4.32393e-18 -8.6029 -0.0963838
-4.32341e-18 -8.61062 -0.0966832
-4.32288e-18 -8.61836 -0.0969826
-4.32236e-18 -8.6261 -0.0972819
-4.32184e-18 -8.63385 -0.0975813
-4.32131e-18 -8.64161 -0.0978807
-4.32079e-18 -8.64938 -0.0981801
-4.32026e-18 -8.65716 -0.0984795
-4.31974e-18 -8.66495 -0.0987789
-4.31921e-18 -8.67275 -0.0990782
-4.31869e-18 -8.68056 -0.0993776
-4.31816e-18 -8.68838 -0.099677
-4.31764e-18 -8.69621 -0.0999764
-4.31711e-18 -8.70405 -0.100276
-4.31659e-18 -8.7119 -0.100575
-4.31607e-18 -8.71976 -0.100875
-4.31554e-18 -8.72763 -0.101174
-4.31502e-18 -8.73551 -0.101473
-4.31449e-18 -8.7434 -0.101773
-4.31397e-18 -8.7513 -0.102072
-4.31344e-18 -8.75921 -0.102371
-4.31292e-18 -8.76713 -0.102671
-4.31239e-18 -8.77505 -0.10297
-4.31324e-18 -8.78295 -0.103276
-4.31448e-18 -8.79084 -0.103583
-4.31573e-18 -8.79874 -0.103891
-4.31697e-18 -8.80665 -0.104198
-4.31821e-18 -8.81457 -0.104506
-4.31945e-18 -8.8225 -0.104813
-4.3207e-18 -8.83044 -0.105121
-4.32194e-18 -8.83839 -0.105428
-4.32318e-18 -8.84635 -0.105736
-4.32442e-18 -8.85432 -0.106043
-4.32567e-18 -8.8623 -0.10635
-4.32691e-18 -8.87029 -0.106658
-4.32815e-18 -8.87828 -0.106965
-4.32939e-18 -8.88629 -0.107273
-4.33064e-18 -8.89431 -0.10758
-4.33188e-18 -8.90234 -0.107888
-4.33312e-18 -8.91038 -0.108195
-4.33436e-18 -8.91842 -0.108503
-4.33561e-18 -8.92648 -0.10881
-4.33685e-18 -8.93455 -0.109118
-4.33809e-18 -8.94262 -0.109425
-4.33933e-18 -8.95071 -0.109732
-4.34433e-18 -8.95878 -0.110044
-4.35131e-18 -8.96684 -0.110358
-4.3583e-18 -8.97491 -0.110672
-4.36528e-18 -8.98299 -0.110986
-4.37227e-18 -8.99108 -0.1113
-4.37925e-18 -8.99918 -0.111614
-4.38624e-18 -9.00729 -0.111928
-4.39322e-18 -9.01541 -0.112242
-4.40021e-18 -9.02354 -0.112556
-4.40719e-18 -9.03167 -0.11287
-4.41418e-18 -9.03982 -0.113184
-4.42116e-18 -9.04798 -0.113498
-4.42815e-18 -9.05615 -0.113812
-4.43513e-18 -9.06433 -0.114126
-4.44212e-18 -9.07251 -0.11444
-4.4491e-18 -9.08071 -0.114754
-4.45609e-18 -9.08892 -0.115068
-4.46307e-18 -9.09714 -0.115382
-4.45245e-18 -9.10533 -0.115701
-4.43956e-18 -9.11353 -0.11602
-4.42666e-18 -9.12174 -0.11634
-4.41377e-18 -9.12996 -0.116659
-4.40088e-18 -9.13819 -0.116978
-4.38798e-18 -9.14643 -0.117298
-4.37509e-18 -9.15467 -0.117617
-4.3622e-18 -9.16293 -0.117936
-4.3493e-18 -9.1712 -0.118255
-4.33641e-18 -9.17948 -0.118575
-4.32352e-18 -9.18777 -0.118894
-4.31062e-18 -9.19606 -0.119213
-4.29773e-18 -9.20437 -0.119532
-4.28484e-18 -9.21269 -0.119852
-4.28901e-18 -9.22099 -0.120174
-4.29909e-18 -9.2293 -0.120498
-4.30917e-18 -9.23762 -0.120821
-4.31924e-18 -9.24595 -0.121145
-4.32932e-18 -9.25428 -0.121468
-4.3394e-18 -9.26263 -0.121792
-4.34948e-18 -9.27098 -0.122115
-4.35955e-18 -9.27935 -0.122438
-4.36963e-18 -9.28773 -0.122762
-4.37971e-18 -9.29611 -0.123085
-4.38979e-18 -9.30451 -0.123409
-4.39258e-18 -9.3129 -0.123734
-4.39007e-18 -9.32129 -0.124061
-4.38756e-18 -9.32969 -0.124388
-4.38505e-18 -9.3381 -0.124715
-4.38253e-18 -9.34653 -0.125042
-4.38002e-18 -9.35496 -0.125368
-4.37751e-18 -9.3634 -0.125695
-4.375e-18 -9.37185 -0.126022
-4.37249e-18 -9.38031 -0.126349
-4.37086e-18 -9.38876 -0.126678
-4.36945e-18 -9.39723 -0.127007
-4.36804e-18 -9.4057 -0.127336
-4.36663e-18 -9.41418 -0.127666
-4.36522e-18 -9.42267 -0.127995
-4.36382e-18 -9.43117 -0.128325
-4.36241e-18 -9.43968 -0.128654
-4.36221e-18 -9.44819 -0.128985
-4.36212e-18 -9.4567 -0.129317
-4.36204e-18 -9.46523 -0.129648
-4.36196e-18 -9.47376 -0.12998
-4.36187e-18 -9.48231 -0.130311
-4.36185e-18 -9.49086 -0.130644
-4.36188e-18 -9.49941 -0.130977
-4.3885e-18 -9.49995 -0.130999
-4.41738e-18 -9.4999 -0.130999
-4.44627e-18 -9.49986 -0.130999
-4.47515e-18 -9.49984 -0.130999
-4.50404e-18 -9.49982 -0.130999
-4.53292e-18 -9.49981 -0.130999
-4.5618e-18 -9.49981 -0.130999
-4.59069e-18 -9.49983 -0.130999
-4.61957e-18 -9.49985 -0.130999
-4.64846e-18 -9.49988 -0.130999
-4.67734e-18 -9.49992 -0.130999
-4.70623e-18 -9.49997 -0.130999
-4.73511e-18 -9.50003 -0.130999
-4.764e-18 -9.5 -0.130999
-4.79288e-18 -9.5 -0.130999
-4.82177e-18 -9.5 -0.130999
-4.85065e-18 -9.5 -0.130999
-4.87954e-18 -9.5 -0.130999
-4.90842e-18 -9.5 -0.130999
-4.9373e-18 -9.5 -0.130999
-4.96619e-18 -9.5 -0.130999
-4.99507e-18 -9.5 -0.130999
-5.02396e-18 -9.5 -0.130999
-5.05284e-18 -9.5 -0.130999
-5.08173e-18 -9.5 -0.130999
-5.11061e-18 -9.5 -0.130999
-5.1395e-18 -9.5 -0.130999
-5.16838e-18 -9.5 -0.130999
-5.19727e-18 -9.5 -0.130999
-5.22615e-18 -9.5 -0.130999
-5.25504e-18 -9.5 -0.130999
-5.28392e-18 -9.5 -0.130999
-5.3128e-18 -9.5 -0.130999
-5.34169e-18 -9.5 -0.130999
-5.37057e-18 -9.5 -0.130999
-5.39946e-18 -9.5 -0.130999
-5.42834e-18 -9.5 -0.130999
-5.45723e-18 -9.5 -0.130999
-5.48611e-18 -9.5 -0.130999
-5.515e-18 -9.5 -0.130999
-5.54388e-18 -9.5 -0.130999
-5.57277e-18 -9.5 -0.130999
-5.60165e-18 -9.5 -0.130999
-5.63054e-18 -9.5 -0.130999
-5.65942e-18 -9.5 -0.130999
-5.6883e-18 -9.5 -0.130999
-5.71719e-18 -9.5 -0.130999
-5.74607e-18 -9.5 -0.130999
-5.77496e-18 -9.5 -0.130999
-5.80384e-18 -9.5 -0.130999
-5.83273e-18 -9.5 -0.130999
-5.86161e-18 -9.5 -0.130999
-5.8905e-18 -9.5 -0.130999
-5.91938e-18 -9.5 -0.130999
-5.94827e-18 -9.5 -0.130999
-5.97715e-18 -9.5 -0.130999
-6.00603e-18 -9.5 -0.130999
-6.03492e-18 -9.5 -0.130999
-6.0638e-18 -9.5 -0.130999
-6.09269e-18 -9.5 -0.130999
-6.12157e-18 -9.5 -0.130999
-6.15046e-18 -9.5 -0.130999
-6.17934e-18 -9.5 -0.130999
-6.20823e-18 -9.5 -0.130999
-6.23711e-18 -9.5 -0.130999
-6.266e-18 -9.5 -0.130999
-6.29488e-18 -9.5 -0.130999
-6.32377e-18 -9.5 -0.130999
-6.35265e-18 -9.5 -0.130999
-6.38153e-18 -9.5 -0.130999
-6.41042e-18 -9.5 -0.130999
-6.4393e-18 -9.5 -0.130999
-6.46819e-18 -9.5 -0.130999
-6.49707e-18 -9.5 -0.130999
-6.52596e-18 -9.5 -0.130999
-6.55484e-18 -9.5 -0.130999
-6.58373e-18 -9.5 -0.130999
-6.61261e-18 -9.5 -0.130999
-6.6415e-18 -9.5 -0.130999
-6.67038e-18 -9.5 -0.130999
-6.69927e-18 -9.5 -0.130999
-6.72815e-18 -9.5 -0.130999
-6.75703e-18 -9.5 -0.130999
-6.78592e-18 -9.5 -0.130999
-6.8148e-18 -9.5 -0.130999
-6.84369e-18 -9.5 -0.130999
-6.87257e-18 -9.5 -0.130999
-6.90146e-18 -9.5 -0.130999
-6.93034e-18 -9.5 -0.130999
-6.95923e-18 -9.5 -0.130999
-6.98811e-18 -9.5 -0.130999
-7.017e-18 -9.5 -0.130999
-7.04588e-18 -9.5 -0.130999
-7.07477e-18 -9.5 -0.130999
-7.10365e-18 -9.5 -0.130999
-7.13253e-18 -9.5 -0.130999
-7.16142e-18 -9.5 -0.130999
-7.1903e-18 -9.5 -0.130999
-7.21919e-18 -9.5 -0.130999
-7.24807e-18 -9.5 -0.130999
-7.27696e-18 -9.5 -0.130999
-7.30584e-18 -9.5 -0.130999
-7.33473e-18 -9.5 -0.130999
-7.36361e-18 -9.5 -0.130999
-7.3925e-18 -9.5 -0.130999
-7.42138e-18 -9.5 -0.130999
-7.45027e-18 -9.5 -0.130999
-7.47915e-18 -9.5 -0.130999
-7.50803e-18 -9.5 -0.130999
-7.53692e-18 -9.5 -0.130999
-7.5658e-18 -9.5 -0.130999
-7.59469e-18 -9.5 -0.130999
-7.62357e-18 -9.5 -0.130999
-7.65246e-18 -9.5 -0.130999
-7.68134e-18 -9.5 -0.130999
-7.71023e-18 -9.5 -0.130999
-7.73911e-18 -9.5 -0.130999
-7.768e-18 -9.5 -0.130999
-7.79688e-18 -9.5 -0.130999
-7.82576e-18 -9.5 -0.130999
-7.85465e-18 -9.5 -0.130999
-7.88353e-18 -9.5 -0.130999
-7.91242e-18 -9.5 -0.130999
-7.9413e-18 -9.5 -0.130999
-7.97019e-18 -9.5 -0.130999
-7.99907e-18 -9.5 -0.130999
-8.02796e-18 -9.5 -0.130999
-8.05684e-18 -9.5 -0.130999
-8.08573e-18 -9.5 -0.130999
-8.11461e-18 -9.5 -0.130999
-8.1435e-18 -9.5 -0.130999
-8.17238e-18 -9.5 -0.130999
-8.20126e-18 -9.5 -0.130999
-8.23015e-18 -9.5 -0.130999
-8.25903e-18 -9.5 -0.130999
-8.28792e-18 -9.5 -0.130999
-8.3168e-18 -9.5 -0.130999
-8.34569e-18 -9.5 -0.130999
-8.37457e-18 -9.5 -0.130999
-8.40346e-18 -9.5 -0.130999
-8.43234e-18 -9.5 -0.130999
-8.46123e-18 -9.5 -0.130999
-8.49011e-18 -9.5 -0.130999
-8.519e-18 -9.5 -0.130999
-8.54788e-18 -9.5 -0.130999
-8.57676e-18 -9.5 -0.130999
-8.60565e-18 -9.5 -0.130999
-8.63453e-18 -9.5 -0.130999
-8.66342e-18 -9.5 -0.130999
-8.6923e-18 -9.5 -0.130999
-8.72119e-18 -9.5 -0.130999
-8.75007e-18 -9.5 -0.130999
-8.77896e-18 -9.5 -0.130999
-8.80784e-18 -9.5 -0.130999
-8.83673e-18 -9.5 -0.130999
-8.86561e-18 -9.5 -0.130999
-8.8945e-18 -9.5 -0.130999
-8.92338e-18 -9.5 -0.130999
-8.95226e-18 -9.5 -0.130999
-8.98115e-18 -9.5 -0.130999
-9.01003e-18 -9.5 -0.130999
-9.03892e-18 -9.5 -0.130999
-9.0678e-18 -9.5 -0.130999
-9.09669e-18 -9.5 -0.130999
-9.12557e-18 -9.5 -0.130999
-9.15446e-18 -9.5 -0.130999
-9.18334e-18 -9.5 -0.130999
-9.21223e-18 -9.5 -0.130999
-9.24111e-18 -9.5 -0.130999
-9.27e-18 -9.5 -0.130999
-9.29888e-18 -9.5 -0.130999
-9.32776e-18 -9.5 -0.130999
-9.35665e-18 -9.5 -0.130999
-9.38553e-18 -9.5 -0.130999
-9.41442e-18 -9.5 -0.130999
-9.4433e-18 -9.5 -0.130999
-9.47219e-18 -9.5 -0.130999
-9.50107e-18 -9.5 -0.130999
-9.52996e-18 -9.5 -0.130999
-9.55884e-18 -9.5 -0.130999
-9.58773e-18 -9.5 -0.130999
-9.61661e-18 -9.5 -0.130999
-9.64549e-18 -9.5 -0.130999
-9.67438e-18 -9.5 -0.130999
-9.70326e-18 -9.5 -0.130999
-9.73215e-18 -9.5 -0.130999
-9.76103e-18 -9.5 -0.130999
-9.78992e-18 -9.5 -0.130999
-9.8188e-18 -9.5 -0.130999
-9.84769e-18 -9.5 -0.130999
-9.87657e-18 -9.5 -0.130999
-9.90546e-18 -9.5 -0.130999
-9.93434e-18 -9.5 -0.130999
-9.96323e-18 -9.5 -0.130999
-9.99211e-18 -9.5 -0.130999
-1.0021e-17 -9.5 -0.130999
-1.00499e-17 -9.5 -0.130999
-1.00788e-17 -9.5 -0.130999
-1.01076e-17 -9.5 -0.130999
-1.01365e-17 -9.5 -0.130999
-1.01654e-17 -9.5 -0.130999
-1.01943e-17 -9.5 -0.130999
-1.02232e-17 -9.5 -0.130999
-1.02521e-17 -9.5 -0.130999
-1.0281e-17 -9.5 -0.130999
-1.03098e-17 -9.5 -0.130999
-1.03387e-17 -9.5 -0.130999
-1.03676e-17 -9.5 -0.130999
-1.03965e-17 -9.5 -0.130999
